2021-06-12 16:40:10,12472.480000,12472.480000,12472.480000,12475.254930,12483.503290,0.000000,12491.827910,12475.254930,12458.681950,0.000000,0.000000,0.000000,0.000000,0.004694,0.000000,0.001878,1.000000
2021-06-12 16:40:11,12472.480000,12472.480000,12472.480000,12475.232000,12483.488000,0.000000,12491.744000,12475.232000,12458.720000,0.000000,0.000000,0.000000,0.000000,0.004630,0.000000,0.001852,1.000000
2021-06-12 16:40:12,12472.480000,12472.480000,12472.480000,12475.209070,12483.472710,0.000000,12491.659730,12475.209070,12458.758400,0.000000,0.000000,0.000000,0.000000,0.004566,0.000000,0.001826,1.000000
2021-06-12 16:40:13,12472.480000,12472.480000,12472.480000,12475.186130,12483.457420,0.000000,12491.575110,12475.186130,12458.797160,0.000000,0.000000,0.000000,0.000000,0.004502,0.000000,0.001801,1.000000
2021-06-12 16:40:14,12472.480000,12472.480000,12472.480000,12475.163200,12483.442130,0.000000,12491.490120,12475.163200,12458.836280,0.000000,0.000000,0.000000,0.000000,0.004439,0.000000,0.001775,1.000000
2021-06-12 16:40:15,12472.480000,12472.480000,12472.480000,12475.140270,12483.426840,0.000000,12491.404770,12475.140270,12458.875760,0.000000,0.000000,0.000000,0.000000,0.004376,0.000000,0.001750,1.000000
2021-06-12 16:40:16,12472.480000,12472.480000,12472.480000,12475.117330,12483.411560,0.000000,12491.319050,12475.117330,12458.915620,0.000000,0.000000,0.000000,0.000000,0.004313,0.000000,0.001725,1.000000
2021-06-12 16:40:17,12472.480000,12472.480000,12472.480000,12475.094400,12483.396270,0.000000,12491.232950,12475.094400,12458.955850,0.000000,0.000000,0.000000,0.000000,0.004251,0.000000,0.001701,1.000000
2021-06-12 16:40:18,12472.480000,12472.480000,12472.480000,12475.071470,12483.380980,0.000000,12491.146470,12475.071470,12458.996460,0.000000,0.000000,0.000000,0.000000,0.004190,0.000000,0.001676,1.000000
2021-06-12 16:40:19,12472.480000,12472.480000,12472.480000,12475.048530,12483.365690,0.000000,12491.059610,12475.048530,12459.037450,0.000000,0.000000,0.000000,0.000000,0.004128,0.000000,0.001651,1.000000
2021-06-12 16:40:20,12472.480000,12472.480000,12472.480000,12475.025600,12483.350400,0.000000,12490.972370,12475.025600,12459.078830,0.000000,0.000000,0.000000,0.000000,0.004068,0.000000,0.001627,1.000000
2021-06-12 16:40:21,12472.480000,12472.480000,12472.480000,12475.002670,12483.335110,0.000000,12490.884720,12475.002670,12459.120610,0.000000,0.000000,0.000000,0.000000,0.004007,0.000000,0.001603,1.000000
2021-06-12 16:40:22,12472.480000,12472.480000,12472.480000,12474.979730,12483.319820,0.000000,12490.796690,12474.979730,12459.162780,0.000000,0.000000,0.000000,0.000000,0.003947,0.000000,0.001579,1.000000
2021-06-12 16:40:23,12472.480000,12472.480000,12472.480000,12474.956800,12483.304530,0.000000,12490.708240,12474.956800,12459.205360,0.000000,0.000000,0.000000,0.000000,0.003888,0.000000,0.001555,1.000000
2021-06-12 16:40:24,12472.480000,12472.480000,12472.480000,12474.933870,12483.289240,0.000000,12490.619390,12474.933870,12459.248340,0.000000,0.000000,0.000000,0.000000,0.003829,0.000000,0.001532,1.000000
2021-06-12 16:40:25,12472.480000,12472.480000,12472.480000,12474.910930,12483.273960,0.000000,12490.530130,12474.910930,12459.291730,0.000000,0.000000,0.000000,0.000000,0.003770,0.000000,0.001508,1.000000
2021-06-12 16:40:26,12472.480000,12472.480000,12472.480000,12474.888000,12483.258670,0.000000,12490.440450,12474.888000,12459.335550,0.000000,0.000000,0.000000,0.000000,0.003712,0.000000,0.001485,1.000000
2021-06-12 16:40:27,12472.480000,12472.480000,12472.480000,12474.865070,12483.243380,0.000000,12490.350350,12474.865070,12459.379780,0.000000,0.000000,0.000000,0.000000,0.003654,0.000000,0.001462,1.000000
2021-06-12 16:40:28,12472.480000,12472.480000,12472.480000,12474.842130,12483.228090,0.000000,12490.259820,12474.842130,12459.424450,0.000000,0.000000,0.000000,0.000000,0.003596,0.000000,0.001439,1.000000
2021-06-12 16:40:29,12472.480000,12472.480000,12472.480000,12474.819200,12483.212800,0.000000,12490.168850,12474.819200,12459.469550,0.000000,0.000000,0.000000,0.000000,0.003539,0.000000,0.001416,1.000000
2021-06-12 16:40:30,12472.480000,12472.480000,12472.480000,12474.796270,12483.197510,0.000000,12490.077440,12474.796270,12459.515090,0.000000,0.000000,0.000000,0.000000,0.003483,0.000000,0.001393,1.000000
2021-06-12 16:40:31,12472.480000,12472.480000,12472.480000,12474.773330,12483.182220,0.000000,12489.985590,12474.773330,12459.561080,0.000000,0.000000,0.000000,0.000000,0.003426,0.000000,0.001370,1.000000
2021-06-12 16:40:32,12472.480000,12472.480000,12472.480000,12474.750400,12483.166930,0.000000,12489.893280,12474.750400,12459.607520,0.000000,0.000000,0.000000,0.000000,0.003370,0.000000,0.001348,1.000000
2021-06-12 16:40:33,12472.480000,12472.480000,12472.480000,12474.727470,12483.151640,0.000000,12489.800510,12474.727470,12459.654420,0.000000,0.000000,0.000000,0.000000,0.003315,0.000000,0.001326,1.000000
2021-06-12 16:40:34,12472.480000,12472.480000,12472.480000,12474.704530,12483.136360,0.000000,12489.707280,12474.704530,12459.701790,0.000000,0.000000,0.000000,0.000000,0.003260,0.000000,0.001304,1.000000
2021-06-12 16:40:35,12472.480000,12472.480000,12472.480000,12474.681600,12483.121070,0.000000,12489.613580,12474.681600,12459.749620,0.000000,0.000000,0.000000,0.000000,0.003205,0.000000,0.001282,1.000000
2021-06-12 16:40:36,12472.480000,12472.480000,12472.480000,12474.658670,12483.105780,0.000000,12489.519400,12474.658670,12459.797940,0.000000,0.000000,0.000000,0.000000,0.003151,0.000000,0.001260,1.000000
2021-06-12 16:40:37,12472.480000,12472.480000,12472.480000,12474.635730,12483.090490,0.000000,12489.424730,12474.635730,12459.846740,0.000000,0.000000,0.000000,0.000000,0.003097,0.000000,0.001239,1.000000
2021-06-12 16:40:38,12472.480000,12472.480000,12472.480000,12474.612800,12483.075200,0.000000,12489.329570,12474.612800,12459.896030,0.000000,0.000000,0.000000,0.000000,0.003044,0.000000,0.001218,1.000000
2021-06-12 16:40:39,12472.480000,12472.480000,12472.480000,12474.589870,12483.059910,0.000000,12489.233910,12474.589870,12459.945820,0.000000,0.000000,0.000000,0.000000,0.002991,0.000000,0.001196,1.000000
2021-06-12 16:40:40,12472.480000,12472.480000,12472.480000,12474.566930,12483.044620,0.000000,12489.137740,12474.566930,12459.996120,0.000000,0.000000,0.000000,0.000000,0.002938,0.000000,0.001175,1.000000
2021-06-12 16:40:41,12472.480000,12472.480000,12472.480000,12474.544000,12483.029330,0.000000,12489.041060,12474.544000,12460.046940,0.000000,0.000000,0.000000,0.000000,0.002886,0.000000,0.001154,1.000000
2021-06-12 16:40:42,12472.480000,12472.480000,12472.480000,12474.521070,12483.014040,0.000000,12488.943850,12474.521070,12460.098280,0.000000,0.000000,0.000000,0.000000,0.002834,0.000000,0.001134,1.000000
2021-06-12 16:40:43,12472.480000,12472.480000,12472.480000,12474.498130,12482.998760,0.000000,12488.846120,12474.498130,12460.150150,0.000000,0.000000,0.000000,0.000000,0.002783,0.000000,0.001113,1.000000
2021-06-12 16:40:44,12472.480000,12472.480000,12472.480000,12474.475200,12482.983470,0.000000,12488.747840,12474.475200,12460.202560,0.000000,0.000000,0.000000,0.000000,0.002732,0.000000,0.001093,1.000000
2021-06-12 16:40:45,12472.480000,12472.480000,12472.480000,12474.452270,12482.968180,0.000000,12488.649020,12474.452270,12460.255510,0.000000,0.000000,0.000000,0.000000,0.002681,0.000000,0.001072,1.000000
2021-06-12 16:40:46,12472.480000,12472.480000,12472.480000,12474.429330,12482.952890,0.000000,12488.549640,12474.429330,12460.309030,0.000000,0.000000,0.000000,0.000000,0.002631,0.000000,0.001052,1.000000
2021-06-12 16:40:47,12472.480000,12472.480000,12472.480000,12474.406400,12482.937600,0.000000,12488.449690,12474.406400,12460.363110,0.000000,0.000000,0.000000,0.000000,0.002581,0.000000,0.001033,1.000000
2021-06-12 16:40:48,12472.480000,12472.480000,12472.480000,12474.383470,12482.922310,0.000000,12488.349170,12474.383470,12460.417760,0.000000,0.000000,0.000000,0.000000,0.002532,0.000000,0.001013,1.000000
2021-06-12 16:40:49,12472.480000,12472.480000,12472.480000,12474.360530,12482.907020,0.000000,12488.248060,12474.360530,12460.473000,0.000000,0.000000,0.000000,0.000000,0.002483,0.000000,0.000993,1.000000
2021-06-12 16:40:50,12472.480000,12472.480000,12472.480000,12474.337600,12482.891730,0.000000,12488.146360,12474.337600,12460.528840,0.000000,0.000000,0.000000,0.000000,0.002434,0.000000,0.000974,1.000000
2021-06-12 16:40:51,12472.480000,12472.480000,12472.480000,12474.314670,12482.876440,0.000000,12488.044050,12474.314670,12460.585280,0.000000,0.000000,0.000000,0.000000,0.002386,0.000000,0.000955,1.000000
2021-06-12 16:40:52,12472.480000,12472.480000,12472.480000,12474.291730,12482.861160,0.000000,12487.941130,12474.291730,12460.642330,0.000000,0.000000,0.000000,0.000000,0.002339,0.000000,0.000935,1.000000
2021-06-12 16:40:53,12472.480000,12472.480000,12472.480000,12474.268800,12482.845870,0.000000,12487.837580,12474.268800,12460.700020,0.000000,0.000000,0.000000,0.000000,0.002291,0.000000,0.000916,1.000000
2021-06-12 16:40:54,12472.480000,12472.480000,12472.480000,12474.245870,12482.830580,0.000000,12487.733400,12474.245870,12460.758340,0.000000,0.000000,0.000000,0.000000,0.002244,0.000000,0.000898,1.000000
2021-06-12 16:40:55,12472.480000,12472.480000,12472.480000,12474.222930,12482.815290,0.000000,12487.628560,12474.222930,12460.817310,0.000000,0.000000,0.000000,0.000000,0.002198,0.000000,0.000879,1.000000
2021-06-12 16:40:56,12472.480000,12472.480000,12472.480000,12474.200000,12482.800000,0.000000,12487.523060,12474.200000,12460.876940,0.000000,0.000000,0.000000,0.000000,0.002152,0.000000,0.000861,1.000000
2021-06-12 16:40:57,12472.480000,12472.480000,12472.480000,12474.177070,12482.784710,0.000000,12487.416890,12474.177070,12460.937240,0.000000,0.000000,0.000000,0.000000,0.002106,0.000000,0.000842,1.000000
2021-06-12 16:40:58,12472.480000,12472.480000,12472.480000,12474.154130,12482.769420,0.000000,12487.310030,12474.154130,12460.998230,0.000000,0.000000,0.000000,0.000000,0.002061,0.000000,0.000824,1.000000
2021-06-12 16:40:59,12472.480000,12472.480000,12472.480000,12474.131200,12482.754130,0.000000,12487.202480,12474.131200,12461.059920,0.000000,0.000000,0.000000,0.000000,0.002016,0.000000,0.000806,1.000000
2021-06-12 16:41:00,12472.480000,12472.480000,12472.480000,12474.108270,12482.738840,0.000000,12487.094200,12474.108270,12461.122330,0.000000,0.000000,0.000000,0.000000,0.001971,0.000000,0.000789,1.000000
2021-06-12 16:41:01,12472.480000,12472.480000,12472.480000,12474.085330,12482.723560,0.000000,12486.985210,12474.085330,12461.185460,0.000000,0.000000,0.000000,0.000000,0.001927,0.000000,0.000771,1.000000
2021-06-12 16:41:02,12472.480000,12472.480000,12472.480000,12474.062400,12482.708270,0.000000,12486.875460,12474.062400,12461.249340,0.000000,0.000000,0.000000,0.000000,0.001884,0.000000,0.000753,1.000000
2021-06-12 16:41:03,12472.480000,12472.480000,12472.480000,12474.039470,12482.692980,0.000000,12486.764970,12474.039470,12461.313970,0.000000,0.000000,0.000000,0.000000,0.001840,0.000000,0.000736,1.000000
2021-06-12 16:41:04,12472.480000,12472.480000,12472.480000,12474.016530,12482.677690,0.000000,12486.653690,12474.016530,12461.379370,0.000000,0.000000,0.000000,0.000000,0.001798,0.000000,0.000719,1.000000
2021-06-12 16:41:05,12472.480000,12472.480000,12472.480000,12473.993600,12482.662400,0.000000,12486.541630,12473.993600,12461.445570,0.000000,0.000000,0.000000,0.000000,0.001755,0.000000,0.000702,1.000000
2021-06-12 16:41:06,12472.480000,12472.480000,12472.480000,12473.970670,12482.647110,0.000000,12486.428770,12473.970670,12461.512570,0.000000,0.000000,0.000000,0.000000,0.001713,0.000000,0.000685,1.000000
2021-06-12 16:41:07,12472.480000,12472.480000,12472.480000,12473.947730,12482.631820,0.000000,12486.315070,12473.947730,12461.580390,0.000000,0.000000,0.000000,0.000000,0.001672,0.000000,0.000669,1.000000
2021-06-12 16:41:08,12472.480000,12472.480000,12472.480000,12473.924800,12482.616530,0.000000,12486.200540,12473.924800,12461.649060,0.000000,0.000000,0.000000,0.000000,0.001630,0.000000,0.000652,1.000000
2021-06-12 16:41:09,12472.480000,12472.480000,12472.480000,12473.901870,12482.601240,0.000000,12486.085140,12473.901870,12461.718590,0.000000,0.000000,0.000000,0.000000,0.001590,0.000000,0.000636,1.000000
2021-06-12 16:41:10,12472.480000,12472.480000,12472.480000,12473.878930,12482.585960,0.000000,12485.968870,12473.878930,12461.789000,0.000000,0.000000,0.000000,0.000000,0.001549,0.000000,0.000620,1.000000
2021-06-12 16:41:11,12472.480000,12472.480000,12472.480000,12473.856000,12482.570670,0.000000,12485.851690,12473.856000,12461.860310,0.000000,0.000000,0.000000,0.000000,0.001509,0.000000,0.000604,1.000000
2021-06-12 16:41:12,12472.480000,12472.480000,12472.480000,12473.833070,12482.555380,0.000000,12485.733590,12473.833070,12461.932540,0.000000,0.000000,0.000000,0.000000,0.001470,0.000000,0.000588,1.000000
2021-06-12 16:41:13,12472.480000,12472.480000,12472.480000,12473.810130,12482.540090,0.000000,12485.614540,12473.810130,12462.005720,0.000000,0.000000,0.000000,0.000000,0.001431,0.000000,0.000572,1.000000
2021-06-12 16:41:14,12472.480000,12472.480000,12472.480000,12473.787200,12482.524800,0.000000,12485.494530,12473.787200,12462.079870,0.000000,0.000000,0.000000,0.000000,0.001392,0.000000,0.000557,1.000000
2021-06-12 16:41:15,12472.480000,12472.480000,12472.480000,12473.764270,12482.509510,0.000000,12485.373520,12473.764270,12462.155020,0.000000,0.000000,0.000000,0.000000,0.001354,0.000000,0.000542,1.000000
2021-06-12 16:41:16,12472.480000,12472.480000,12472.480000,12473.741330,12482.494220,0.000000,12485.251490,12473.741330,12462.231180,0.000000,0.000000,0.000000,0.000000,0.001316,0.000000,0.000526,1.000000
2021-06-12 16:41:17,12472.480000,12472.480000,12472.480000,12473.718400,12482.478930,0.000000,12485.128420,12473.718400,12462.308380,0.000000,0.000000,0.000000,0.000000,0.001279,0.000000,0.000511,1.000000
2021-06-12 16:41:18,12472.480000,12472.480000,12472.480000,12473.695470,12482.463640,0.000000,12485.004270,12473.695470,12462.386660,0.000000,0.000000,0.000000,0.000000,0.001242,0.000000,0.000497,1.000000
2021-06-12 16:41:19,12472.480000,12472.480000,12472.480000,12473.672530,12482.448360,0.000000,12484.879030,12473.672530,12462.466040,0.000000,0.000000,0.000000,0.000000,0.001205,0.000000,0.000482,1.000000
2021-06-12 16:41:20,12472.480000,12472.480000,12472.480000,12473.649600,12482.433070,0.000000,12484.752650,12473.649600,12462.546550,0.000000,0.000000,0.000000,0.000000,0.001169,0.000000,0.000468,1.000000
2021-06-12 16:41:21,12472.480000,12472.480000,12472.480000,12473.626670,12482.417780,0.000000,12484.625110,12473.626670,12462.628230,0.000000,0.000000,0.000000,0.000000,0.001133,0.000000,0.000453,1.000000
2021-06-12 16:41:22,12472.480000,12472.480000,12472.480000,12473.603730,12482.402490,0.000000,12484.496370,12473.603730,12462.711100,0.000000,0.000000,0.000000,0.000000,0.001098,0.000000,0.000439,1.000000
2021-06-12 16:41:23,12472.480000,12472.480000,12472.480000,12473.580800,12482.387200,0.000000,12484.366390,12473.580800,12462.795210,0.000000,0.000000,0.000000,0.000000,0.001063,0.000000,0.000425,1.000000
2021-06-12 16:41:24,12472.480000,12472.480000,12472.480000,12473.557870,12482.371910,0.000000,12484.235150,12473.557870,12462.880580,0.000000,0.000000,0.000000,0.000000,0.001029,0.000000,0.000412,1.000000
2021-06-12 16:41:25,12472.480000,12472.480000,12472.480000,12473.534930,12482.356620,0.000000,12484.102600,12473.534930,12462.967270,0.000000,0.000000,0.000000,0.000000,0.000995,0.000000,0.000398,1.000000
2021-06-12 16:41:26,12472.480000,12472.480000,12472.480000,12473.512000,12482.341330,0.000000,12483.968690,12473.512000,12463.055310,0.000000,0.000000,0.000000,0.000000,0.000961,0.000000,0.000385,1.000000
2021-06-12 16:41:27,12472.480000,12472.480000,12472.480000,12473.489070,12482.326040,0.000000,12483.833400,12473.489070,12463.144740,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,0.000371,1.000000
2021-06-12 16:41:28,12472.480000,12472.480000,12472.480000,12473.466130,12482.310760,0.000000,12483.696660,12473.466130,12463.235600,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.000358,1.000000
2021-06-12 16:41:29,12472.480000,12472.480000,12472.480000,12473.443200,12482.295470,0.000000,12483.558440,12473.443200,12463.327960,0.000000,0.000000,0.000000,0.000000,0.000863,0.000000,0.000345,1.000000
2021-06-12 16:41:30,12472.480000,12472.480000,12472.480000,12473.420270,12482.280180,0.000000,12483.418670,12473.420270,12463.421860,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,0.000333,1.000000
2021-06-12 16:41:31,12472.480000,12472.480000,12472.480000,12473.397330,12482.264890,0.000000,12483.277320,12473.397330,12463.517350,0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.000320,1.000000
2021-06-12 16:41:32,12472.480000,12472.480000,12472.480000,12473.374400,12482.249600,0.000000,12483.134310,12473.374400,12463.614490,0.000000,0.000000,0.000000,0.000000,0.000770,0.000000,0.000308,1.000000
2021-06-12 16:41:33,12472.480000,12472.480000,12472.480000,12473.351470,12482.234310,0.000000,12482.989580,12473.351470,12463.713350,0.000000,0.000000,0.000000,0.000000,0.000739,0.000000,0.000296,1.000000
2021-06-12 16:41:34,12472.480000,12472.480000,12472.480000,12473.328530,12482.219020,0.000000,12482.843080,12473.328530,12463.813990,0.000000,0.000000,0.000000,0.000000,0.000709,0.000000,0.000284,1.000000
2021-06-12 16:41:35,12472.480000,12472.480000,12472.480000,12473.305600,12482.203730,0.000000,12482.694720,12473.305600,12463.916480,0.000000,0.000000,0.000000,0.000000,0.000680,0.000000,0.000272,1.000000
2021-06-12 16:41:36,12472.480000,12472.480000,12472.480000,12473.282670,12482.188440,0.000000,12482.544440,12473.282670,12464.020890,0.000000,0.000000,0.000000,0.000000,0.000651,0.000000,0.000260,1.000000
2021-06-12 16:41:37,12472.480000,12472.480000,12472.480000,12473.259730,12482.173160,0.000000,12482.392150,12473.259730,12464.127310,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000249,1.000000
2021-06-12 16:41:38,12472.480000,12472.480000,12472.480000,12473.236800,12482.157870,0.000000,12482.237780,12473.236800,12464.235820,0.000000,0.000000,0.000000,0.000000,0.000594,0.000000,0.000238,1.000000
2021-06-12 16:41:39,12472.480000,12472.480000,12472.480000,12473.213870,12482.142580,0.000000,12482.081210,12473.213870,12464.346520,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000227,1.000000
2021-06-12 16:41:40,12472.480000,12472.480000,12472.480000,12473.190930,12482.127290,0.000000,12481.922360,12473.190930,12464.459510,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000216,1.000000
2021-06-12 16:41:41,12472.480000,12472.480000,12472.480000,12473.168000,12482.112000,0.000000,12481.761120,12473.168000,12464.574880,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,0.000205,1.000000
2021-06-12 16:41:42,12472.480000,12472.480000,12472.480000,12473.145070,12482.096710,0.000000,12481.597360,12473.145070,12464.692770,0.000000,0.000000,0.000000,0.000000,0.000487,0.000000,0.000195,1.000000
2021-06-12 16:41:43,12472.480000,12472.480000,12472.480000,12473.122130,12482.081420,0.000000,12481.430970,12473.122130,12464.813300,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000185,1.000000
2021-06-12 16:41:44,12472.480000,12472.480000,12472.480000,12473.099200,12482.066130,0.000000,12481.261790,12473.099200,12464.936610,0.000000,0.000000,0.000000,0.000000,0.000437,0.000000,0.000175,1.000000
2021-06-12 16:41:45,12472.480000,12472.480000,12472.480000,12473.076270,12482.050840,0.000000,12481.089690,12473.076270,12465.062850,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000165,1.000000
2021-06-12 16:41:46,12472.480000,12472.480000,12472.480000,12473.053330,12482.035560,0.000000,12480.914480,12473.053330,12465.192180,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000155,1.000000
2021-06-12 16:41:47,12472.480000,12472.480000,12472.480000,12473.030400,12482.020270,0.000000,12480.736000,12473.030400,12465.324800,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000146,1.000000
2021-06-12 16:41:48,12472.480000,12472.480000,12472.480000,12473.007470,12482.004980,0.000000,12480.554030,12473.007470,12465.460900,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000137,1.000000
2021-06-12 16:41:49,12472.480000,12472.480000,12472.480000,12472.984530,12481.989690,0.000000,12480.368350,12472.984530,12465.600710,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000128,1.000000
2021-06-12 16:41:50,12472.480000,12472.480000,12472.480000,12472.961600,12481.974400,0.000000,12480.178720,12472.961600,12465.744480,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000119,1.000000
2021-06-12 16:41:51,12472.480000,12472.480000,12472.480000,12472.938670,12481.959110,0.000000,12479.984840,12472.938670,12465.892500,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000110,1.000000
2021-06-12 16:41:52,12472.480000,12472.480000,12472.480000,12472.915730,12481.943820,0.000000,12479.786400,12472.915730,12466.045070,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000102,1.000000
2021-06-12 16:41:53,12472.480000,12472.480000,12472.480000,12472.892800,12481.928530,0.000000,12479.583050,12472.892800,12466.202550,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000094,1.000000
2021-06-12 16:41:54,12472.480000,12472.480000,12472.480000,12472.869870,12481.913240,0.000000,12479.374370,12472.869870,12466.365370,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000086,1.000000
2021-06-12 16:41:55,12472.480000,12472.480000,12472.480000,12472.846930,12481.897960,0.000000,12479.159890,12472.846930,12466.533970,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000079,1.000000
2021-06-12 16:41:56,12472.480000,12472.480000,12472.480000,12472.824000,12481.882670,0.000000,12478.939080,12472.824000,12466.708920,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000071,1.000000
2021-06-12 16:41:57,12472.480000,12472.480000,12472.480000,12472.801070,12481.867380,0.000000,12478.711290,12472.801070,12466.890850,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000064,1.000000
2021-06-12 16:41:58,12472.480000,12472.480000,12472.480000,12472.778130,12481.852090,0.000000,12478.475760,12472.778130,12467.080500,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000057,1.000000
2021-06-12 16:41:59,12472.480000,12472.480000,12472.480000,12472.755200,12481.836800,0.000000,12478.231610,12472.755200,12467.278790,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000051,1.000000
2021-06-12 16:42:00,12472.480000,12472.480000,12472.480000,12472.732270,12481.821510,0.000000,12477.977740,12472.732270,12467.486800,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000044,1.000000
2021-06-12 16:42:01,12472.480000,12472.480000,12472.480000,12472.709330,12481.806220,0.000000,12477.712800,12472.709330,12467.705870,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000039,1.000000
2021-06-12 16:42:02,12472.480000,12472.480000,12472.480000,12472.686400,12481.790930,0.000000,12477.435100,12472.686400,12467.937700,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000033,1.000000
2021-06-12 16:42:03,12472.480000,12472.480000,12472.480000,12472.663470,12481.775640,0.000000,12477.142460,12472.663470,12468.184470,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000027,1.000000
2021-06-12 16:42:04,12472.480000,12472.480000,12472.480000,12472.640530,12481.760360,0.000000,12476.832000,12472.640530,12468.449060,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000022,1.000000
2021-06-12 16:42:05,12472.480000,12472.480000,12472.480000,12472.617600,12481.745070,0.000000,12476.499770,12472.617600,12468.735430,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000018,1.000000
2021-06-12 16:42:06,12472.480000,12472.480000,12472.480000,12472.594670,12481.729780,0.000000,12476.140070,12472.594670,12469.049260,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000014,1.000000
2021-06-12 16:42:07,12472.480000,12472.480000,12472.480000,12472.571730,12481.714490,0.000000,12475.744170,12472.571730,12469.399300,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000010,1.000000
2021-06-12 16:42:08,12472.480000,12472.480000,12472.480000,12472.548800,12481.699200,0.000000,12475.297360,12472.548800,12469.800240,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,1.000000
2021-06-12 16:42:09,12472.480000,12472.480000,12472.480000,12472.525870,12481.683910,0.000000,12474.770990,12472.525870,12470.280740,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,1.000000
2021-06-12 16:42:10,12472.480000,12472.480000,12472.480000,12472.502930,12481.668620,0.000000,12474.091140,12472.502930,12470.914730,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,1.000000
2021-06-12 16:42:11,12472.480000,12472.480000,12472.480000,12472.480000,12481.653330,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:12,12472.480000,12472.480000,12472.480000,12472.480000,12481.638040,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:13,12472.480000,12472.480000,12472.480000,12472.480000,12481.622760,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:14,12472.480000,12472.480000,12472.480000,12472.480000,12481.607470,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:15,12472.480000,12472.480000,12472.480000,12472.480000,12481.592180,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:16,12472.480000,12472.480000,12472.480000,12472.480000,12481.576890,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:17,12472.480000,12472.480000,12472.480000,12472.480000,12481.561600,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:18,12472.480000,12472.480000,12472.480000,12472.480000,12481.546310,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:19,12472.480000,12472.480000,12472.480000,12472.480000,12481.531020,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:20,12472.480000,12472.480000,12472.480000,12472.480000,12481.515730,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:21,12472.480000,12472.480000,12472.480000,12472.480000,12481.500440,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
