2021-06-09 15:19:10,1.750030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:11,1.750030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:12,1.755020,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:13,1.750100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:14,1.755020,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:15,1.755020,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:16,1.750040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:17,1.750120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:18,1.750120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:19,1.750070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:20,1.754970,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:21,1.754970,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:22,1.750010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:23,1.750060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:24,1.750070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:25,1.754970,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:26,1.750120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:27,1.750170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:28,1.750170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:29,1.750130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:30,1.750130,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:31,1.754720,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1.000000,0.000000,-0.400000
2021-06-09 15:19:32,1.754720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:33,1.750060,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:34,1.754720,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1.000000,0.000000,-0.400000
2021-06-09 15:19:35,1.754720,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1.000000,0.000000,-0.400000
2021-06-09 15:19:36,1.750040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:37,1.754720,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1.000000,0.000000,-0.400000
2021-06-09 15:19:38,1.750010,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:39,1.750130,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:40,1.750050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:41,1.754920,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:42,1.754920,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1.000000,0.000000,-0.400000
2021-06-09 15:19:43,1.750060,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:44,1.750060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:45,1.750060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:46,1.753940,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-1.000000,0.000000,-0.400000
2021-06-09 15:19:47,1.753940,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-1.000000,0.000000,-0.400000
2021-06-09 15:19:48,1.754920,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1.000000,0.000000,-0.400000
2021-06-09 15:19:49,1.754920,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:50,1.754920,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:51,1.750110,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:52,1.754200,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:53,1.754200,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:54,1.754200,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-1.000000,0.000000,-0.400000
2021-06-09 15:19:55,1.754200,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:19:56,1.754200,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-1.000000,0.000000,-0.400000
2021-06-09 15:19:57,1.754200,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-1.000000,0.000000,-0.400000
2021-06-09 15:19:58,1.754200,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-1.000000,0.000000,-0.400000
2021-06-09 15:19:59,1.750060,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:00,1.750120,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:01,1.750120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:02,1.750120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:03,1.750120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:04,1.750050,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:05,1.750050,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:07,1.750020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:08,1.753720,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:09,1.753720,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:10,1.750120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:11,1.753720,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:12,1.750140,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:13,1.753720,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:14,1.750080,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:15,1.752180,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:16,1.753720,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:17,1.753720,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:18,1.750030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:19,1.750140,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:20,1.750080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:21,1.750080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:22,1.750050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:23,1.751970,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-1.000000,0.000000,-0.400000
2021-06-09 15:20:24,1.750100,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:25,1.750160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:26,1.750060,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:27,1.751970,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:28,1.750130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:29,1.751970,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:30,1.750170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:31,1.750150,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:32,1.750840,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-1.000000,0.000000,-0.400000
2021-06-09 15:20:33,1.750840,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:34,1.750840,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:35,1.750020,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:36,1.750030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:37,1.750680,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-1.000000,0.000000,-0.400000
2021-06-09 15:20:38,1.750160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:39,1.750080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:40,1.750090,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:41,1.750160,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:42,1.750160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:43,1.750140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:44,1.750140,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:45,1.750070,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:46,1.750630,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-1.000000,0.000000,-0.400000
2021-06-09 15:20:47,1.750630,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:48,1.750080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:49,1.750020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:50,1.750020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:51,1.750100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:52,1.750840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:53,1.750840,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-1.000000,0.000000,-0.400000
2021-06-09 15:20:54,1.750120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:55,1.750130,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:56,1.750130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:57,1.750050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:58,1.750160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:20:59,1.750160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:00,1.750160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:01,1.750080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:02,1.750120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:03,1.750020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:04,1.750010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:05,1.750030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:06,1.751500,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-1.000000,0.000000,-0.400000
2021-06-09 15:21:07,1.751500,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-1.000000,0.000000,-0.400000
2021-06-09 15:21:08,1.751500,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-1.000000,0.000000,-0.400000
2021-06-09 15:21:09,1.751500,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-1.000000,0.000000,-0.400000
2021-06-09 15:21:10,1.750120,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:11,1.750120,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:12,1.750120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:13,1.750020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.400000
2021-06-09 15:21:14,1.750140,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-1.000000,0.000000,-0.400000
