2021-06-15 04:34:55,1.667600,1.666375,1.665169,1.663909,1.663268,0.000000,1.669700,1.663268,1.656835,97.777778,81.981710,71.751507,0.000000,-0.305500,0.000000,-0.152750,0.000000
2021-06-15 04:34:56,1.667600,1.666395,1.665169,1.663910,1.663267,0.000000,1.669697,1.663267,1.656837,97.777778,82.158752,71.789881,0.000000,-0.305996,0.000000,-0.152998,0.000000
2021-06-15 04:34:57,1.667600,1.666398,1.665179,1.663911,1.663272,0.000000,1.669701,1.663272,1.656844,97.777778,82.335794,71.828706,0.000000,-0.305080,0.000000,-0.152540,0.000000
2021-06-15 04:34:58,1.667600,1.666401,1.665188,1.663913,1.663278,0.000000,1.669705,1.663278,1.656851,97.777778,82.518747,71.868016,0.000000,-0.304167,0.000000,-0.152084,0.000000
2021-06-15 04:34:59,1.667650,1.666404,1.665188,1.663914,1.663283,-0.000000,1.669709,1.663283,1.656857,100.000000,82.749243,71.908057,-0.000000,-0.313901,0.000000,-0.156950,0.000000
2021-06-15 04:35:00,1.667550,1.666407,1.665188,1.663915,1.663288,0.000000,1.669712,1.663288,1.656864,97.777778,82.778532,71.948204,0.000000,-0.291956,0.000000,-0.145978,0.000000
2021-06-15 04:35:01,1.667550,1.666428,1.665188,1.663917,1.663294,0.000000,1.669716,1.663294,1.656871,97.777778,82.807820,71.988071,0.000000,-0.291090,0.000000,-0.145545,0.000000
2021-06-15 04:35:02,1.667550,1.666449,1.665188,1.663918,1.663299,0.000000,1.669720,1.663299,1.656878,97.777778,83.032143,72.028741,0.000000,-0.290227,0.000000,-0.145113,0.000000
2021-06-15 04:35:03,1.667520,1.666470,1.665196,1.663919,1.663304,0.000000,1.669723,1.663304,1.656885,97.777778,83.256467,72.070215,0.000000,-0.283286,0.000000,-0.141643,0.000000
2021-06-15 04:35:04,1.667520,1.666492,1.665204,1.663920,1.663309,0.000000,1.669727,1.663309,1.656892,97.777778,83.480791,72.112492,0.000000,-0.282450,0.000000,-0.141225,0.000000
2021-06-15 04:35:05,1.667520,1.666513,1.665211,1.663921,1.663311,-0.000003,1.669732,1.663311,1.656891,97.777778,83.705114,72.155572,-0.000006,-0.281644,0.000000,-0.140822,0.000000
2021-06-15 04:35:06,1.667520,1.666515,1.665219,1.663922,1.663316,-0.000003,1.669736,1.663316,1.656897,97.777778,83.740312,72.198405,-0.000006,-0.280778,0.000000,-0.140389,0.000000
2021-06-15 04:35:07,1.667520,1.666517,1.665227,1.663923,1.663321,-0.000003,1.669740,1.663321,1.656903,97.777778,83.763690,72.240925,-0.000006,-0.279915,0.000000,-0.139958,0.000000
2021-06-15 04:35:08,1.667660,1.666518,1.665235,1.663925,1.663327,-0.000003,1.669744,1.663327,1.656909,100.000000,83.793241,72.283149,-0.000006,-0.307903,0.000000,-0.153952,0.000000
2021-06-15 04:35:09,1.667660,1.666518,1.665243,1.663926,1.663332,-0.000005,1.669748,1.663332,1.656916,100.000000,83.822792,72.325078,-0.000009,-0.306949,0.000000,-0.153475,0.000000
2021-06-15 04:35:10,1.663650,1.666506,1.665244,1.663928,1.663335,0.000000,1.669747,1.663335,1.656923,51.111111,83.882025,72.367253,0.000001,-0.000119,0.000000,-0.000059,0.000000
2021-06-15 04:35:11,1.663650,1.666494,1.665245,1.663931,1.663338,0.000000,1.669745,1.663338,1.656930,51.111111,83.941258,72.409674,0.000001,-0.000116,0.000000,-0.000058,0.000000
2021-06-15 04:35:12,1.667600,1.666494,1.665253,1.663937,1.663343,-0.000005,1.669749,1.663343,1.656936,97.777778,84.130121,72.452701,-0.000009,-0.293412,0.000000,-0.146706,0.000000
2021-06-15 04:35:13,1.667600,1.666495,1.665261,1.663943,1.663348,-0.000005,1.669753,1.663348,1.656942,97.777778,84.318983,72.496335,-0.000009,-0.292511,0.000000,-0.146256,0.000000
2021-06-15 04:35:14,1.667600,1.666496,1.665269,1.663943,1.663353,0.000000,1.669756,1.663353,1.656951,97.777778,84.507846,72.540575,0.000000,-0.291720,0.000000,-0.145860,0.000000
2021-06-15 04:35:15,1.667600,1.666497,1.665277,1.663949,1.663359,0.000000,1.669759,1.663359,1.656959,97.777778,84.696709,72.585422,0.000000,-0.290933,0.000000,-0.145467,0.000000
2021-06-15 04:35:16,1.667600,1.666497,1.665284,1.663955,1.663365,0.000000,1.669762,1.663365,1.656967,97.777778,84.885571,72.630875,0.000000,-0.290149,0.000000,-0.145075,0.000000
2021-06-15 04:35:17,1.667600,1.666497,1.665292,1.663961,1.663370,0.000000,1.669765,1.663370,1.656975,97.777778,85.074434,72.676919,0.000000,-0.289369,0.000000,-0.144685,0.000000
2021-06-15 04:35:18,1.667600,1.666497,1.665300,1.663966,1.663376,0.000000,1.669768,1.663376,1.656983,97.777778,85.263296,72.723555,0.000000,-0.288592,0.000000,-0.144296,0.000000
2021-06-15 04:35:19,1.667560,1.666515,1.665308,1.663972,1.663381,-0.000000,1.669771,1.663381,1.656992,97.777778,85.452159,72.770783,-0.000000,-0.279722,0.000000,-0.139861,0.000000
2021-06-15 04:35:20,1.667560,1.666534,1.665316,1.663977,1.663387,-0.000000,1.669774,1.663387,1.657000,97.777778,85.641022,72.818602,-0.000000,-0.278975,0.000000,-0.139488,0.000000
2021-06-15 04:35:21,1.667550,1.666553,1.665323,1.663982,1.663392,0.000000,1.669776,1.663392,1.657008,97.777778,85.670310,72.866126,0.000000,-0.276237,0.000000,-0.138119,0.000000
2021-06-15 04:35:22,1.667550,1.666571,1.665331,1.663988,1.663398,-0.000000,1.669779,1.663398,1.657017,97.777778,85.699598,72.913771,-0.000000,-0.275503,0.000000,-0.137752,0.000000
2021-06-15 04:35:23,1.667590,1.666590,1.665339,1.663993,1.663400,-0.000000,1.669784,1.663400,1.657016,97.777778,85.728886,72.961536,-0.000000,-0.282676,0.000000,-0.141338,0.000000
2021-06-15 04:35:24,1.667590,1.666608,1.665348,1.663994,1.663402,-0.000000,1.669789,1.663402,1.657015,97.777778,85.758174,73.009422,-0.000000,-0.281848,0.000000,-0.140924,0.000000
2021-06-15 04:35:25,1.667590,1.666627,1.665357,1.663994,1.663404,-0.000000,1.669795,1.663404,1.657014,97.777778,85.787462,73.057473,-0.000000,-0.281023,0.000000,-0.140511,0.000000
2021-06-15 04:35:26,1.667590,1.666646,1.665365,1.663994,1.663410,-0.000000,1.669798,1.663410,1.657021,97.777778,85.816751,73.105689,-0.000000,-0.280200,0.000000,-0.140100,0.000000
2021-06-15 04:35:27,1.667590,1.666664,1.665374,1.663994,1.663415,0.000000,1.669802,1.663415,1.657028,97.777778,85.846039,73.154070,0.000000,-0.279380,0.000000,-0.139690,0.000000
2021-06-15 04:35:28,1.667620,1.666664,1.665376,1.664000,1.663417,0.000000,1.669807,1.663417,1.657027,97.777778,85.875327,73.202615,0.000000,-0.284637,0.000000,-0.142319,0.000000
2021-06-15 04:35:29,1.667620,1.666665,1.665377,1.664005,1.663419,-0.000005,1.669812,1.663419,1.657026,97.777778,85.904615,73.251326,-0.000009,-0.283832,0.000000,-0.141916,0.000000
2021-06-15 04:35:30,1.667620,1.666665,1.665378,1.664010,1.663421,-0.000005,1.669817,1.663421,1.657025,97.777778,86.087568,73.301056,-0.000009,-0.283029,0.000000,-0.141514,0.000000
2021-06-15 04:35:31,1.667620,1.666665,1.665379,1.664016,1.663423,-0.000000,1.669822,1.663423,1.657024,97.777778,86.128676,73.351016,-0.000000,-0.282229,0.000000,-0.141114,0.000000
2021-06-15 04:35:32,1.667620,1.666666,1.665380,1.664016,1.663428,-0.000000,1.669825,1.663428,1.657032,97.777778,86.169784,73.401207,-0.000000,-0.281444,0.000000,-0.140722,0.000000
2021-06-15 04:35:33,1.667620,1.666666,1.665382,1.664017,1.663434,-0.000000,1.669828,1.663434,1.657039,97.777778,86.210893,73.451628,-0.000000,-0.280663,0.000000,-0.140332,0.000000
2021-06-15 04:35:34,1.667620,1.666679,1.665383,1.664018,1.663439,-0.000000,1.669831,1.663439,1.657047,97.777778,86.252001,73.501880,-0.000000,-0.279886,0.000000,-0.139943,0.000000
2021-06-15 04:35:36,1.667620,1.666679,1.665384,1.664019,1.663441,-0.000000,1.669836,1.663441,1.657046,97.777778,86.293110,73.551962,-0.000000,-0.279064,0.000000,-0.139532,0.000000
2021-06-15 04:35:37,1.667560,1.666679,1.665385,1.664024,1.663443,0.000000,1.669841,1.663443,1.657046,97.777778,86.334218,73.601874,0.000000,-0.266442,0.000000,-0.133221,0.000000
2021-06-15 04:35:38,1.667560,1.666679,1.665386,1.664030,1.663449,0.000000,1.669844,1.663449,1.657053,97.777778,86.375327,73.651615,0.000000,-0.265707,0.000000,-0.132854,0.000000
2021-06-15 04:35:39,1.667560,1.666679,1.665387,1.664035,1.663454,0.000000,1.669847,1.663454,1.657061,97.777778,86.416435,73.701187,0.000000,-0.264975,0.000000,-0.132488,0.000000
2021-06-15 04:35:40,1.667560,1.666679,1.665389,1.664037,1.663459,0.000000,1.669850,1.663459,1.657069,97.777778,86.457544,73.750945,0.000000,-0.264247,0.000000,-0.132124,0.000000
2021-06-15 04:35:41,1.667560,1.666679,1.665390,1.664039,1.663465,-0.000000,1.669852,1.663465,1.657077,97.777778,86.498652,73.800919,-0.000000,-0.263522,0.000000,-0.131761,0.000000
2021-06-15 04:35:42,1.667560,1.666679,1.665391,1.664040,1.663467,-0.000000,1.669857,1.663467,1.657076,97.777778,86.539761,73.851109,-0.000000,-0.262758,0.000000,-0.131379,0.000000
2021-06-15 04:35:43,1.667560,1.666689,1.665401,1.664047,1.663469,0.000000,1.669862,1.663469,1.657076,97.777778,86.580869,73.901515,0.000000,-0.261996,0.000000,-0.130998,0.000000
2021-06-15 04:35:44,1.667560,1.666699,1.665411,1.664054,1.663471,0.000000,1.669867,1.663471,1.657075,97.777778,86.621978,73.952136,0.000000,-0.261237,0.000000,-0.130619,0.000000
2021-06-15 04:35:45,1.667560,1.666709,1.665411,1.664060,1.663473,0.000000,1.669872,1.663473,1.657074,97.777778,86.663086,74.002973,0.000000,-0.260481,0.000000,-0.130241,0.000000
2021-06-15 04:35:46,1.667560,1.666719,1.665411,1.664067,1.663475,0.000000,1.669877,1.663475,1.657073,97.777778,86.686464,74.053928,0.000000,-0.259727,0.000000,-0.129864,0.000000
2021-06-15 04:35:47,1.667560,1.666729,1.665410,1.664074,1.663477,0.000000,1.669882,1.663477,1.657073,97.777778,86.709842,74.105000,0.000000,-0.258976,0.000000,-0.129488,0.000000
2021-06-15 04:35:48,1.667560,1.666739,1.665410,1.664075,1.663480,0.000000,1.669887,1.663480,1.657072,97.777778,86.733220,74.156189,0.000000,-0.258228,0.000000,-0.129114,0.000000
2021-06-15 04:35:49,1.667530,1.666749,1.665420,1.664076,1.663482,0.000000,1.669892,1.663482,1.657071,97.777778,86.756598,74.207496,0.000000,-0.251850,0.000000,-0.125925,0.000000
2021-06-15 04:35:50,1.667530,1.666758,1.665429,1.664076,1.663484,0.000000,1.669897,1.663484,1.657070,97.777778,86.921820,74.259708,0.000000,-0.251128,0.000000,-0.125564,0.000000
2021-06-15 04:35:51,1.667530,1.666768,1.665438,1.664077,1.663486,0.000000,1.669902,1.663486,1.657070,97.777778,87.087042,74.312825,0.000000,-0.250420,0.000000,-0.125210,0.000000
2021-06-15 04:35:52,1.667530,1.666777,1.665438,1.664078,1.663488,0.000000,1.669907,1.663488,1.657069,97.777778,87.252264,74.366848,0.000000,-0.249713,0.000000,-0.124857,0.000000
2021-06-15 04:35:53,1.667530,1.666787,1.665438,1.664079,1.663490,0.000000,1.669912,1.663490,1.657068,97.777778,87.417486,74.421776,0.000000,-0.249009,0.000000,-0.124505,0.000000
2021-06-15 04:35:54,1.667530,1.666796,1.665438,1.664079,1.663492,0.000000,1.669916,1.663492,1.657067,97.777778,87.582708,74.477610,0.000000,-0.248328,0.000000,-0.124164,0.000000
2021-06-15 04:35:55,1.667530,1.666810,1.665438,1.664080,1.663493,0.000000,1.669920,1.663493,1.657066,97.777778,87.747930,74.534349,0.000000,-0.247776,0.000000,-0.123888,0.000000
2021-06-15 04:35:56,1.667530,1.666823,1.665438,1.664085,1.663495,0.000000,1.669925,1.663495,1.657065,97.777778,87.913152,74.591993,0.000000,-0.247132,0.000000,-0.123566,0.000000
2021-06-15 04:35:57,1.667530,1.666837,1.665438,1.664091,1.663497,0.000000,1.669929,1.663497,1.657064,97.777778,88.078374,74.650172,0.000000,-0.246490,0.000000,-0.123245,0.000000
2021-06-15 04:35:58,1.667530,1.666851,1.665438,1.664096,1.663499,0.000000,1.669934,1.663499,1.657064,97.777778,88.095842,74.708064,0.000000,-0.245794,0.000000,-0.122897,0.000000
2021-06-15 04:35:59,1.667530,1.666864,1.665438,1.664102,1.663501,0.000000,1.669939,1.663501,1.657063,97.777778,88.113310,74.765669,0.000000,-0.245100,0.000000,-0.122550,0.000000
2021-06-15 04:36:00,1.667530,1.666878,1.665447,1.664107,1.663503,0.000000,1.669944,1.663503,1.657062,97.777778,88.130777,74.822989,0.000000,-0.244408,0.000000,-0.122204,0.000000
2021-06-15 04:36:01,1.665270,1.666884,1.665452,1.664111,1.663504,0.000003,1.669945,1.663504,1.657062,68.888889,88.067998,74.880155,0.000005,-0.020615,0.000000,-0.010307,0.000000
2021-06-15 04:36:02,1.665270,1.666876,1.665456,1.664109,1.663505,0.000003,1.669946,1.663505,1.657063,68.888889,88.158884,74.938021,0.000005,-0.020582,0.000000,-0.010291,0.000000
2021-06-15 04:36:03,1.665270,1.666868,1.665461,1.664108,1.663505,0.000003,1.669947,1.663505,1.657063,68.888889,88.249769,74.996588,0.000005,-0.020562,0.000000,-0.010281,0.000000
2021-06-15 04:36:04,1.665270,1.666861,1.665466,1.664107,1.663506,0.000003,1.669948,1.663506,1.657063,68.888889,88.340654,75.055856,0.000005,-0.020542,0.000000,-0.010271,0.000000
2021-06-15 04:36:05,1.667620,1.666861,1.665477,1.664113,1.663507,-0.000000,1.669953,1.663507,1.657062,97.777778,88.511786,75.116047,-0.000000,-0.259794,0.000000,-0.129897,0.000000
2021-06-15 04:36:06,1.667620,1.666861,1.665488,1.664115,1.663509,-0.000000,1.669957,1.663509,1.657061,97.777778,88.682918,75.176790,-0.000000,-0.259126,0.000000,-0.129563,0.000000
2021-06-15 04:36:07,1.667620,1.666861,1.665499,1.664120,1.663511,-0.000000,1.669962,1.663511,1.657060,97.777778,88.694476,75.237199,-0.000000,-0.258460,0.000000,-0.129230,0.000000
2021-06-15 04:36:08,1.667620,1.666861,1.665508,1.664127,1.663513,-0.000000,1.669966,1.663513,1.657059,97.777778,88.706034,75.297274,-0.000000,-0.257796,0.000000,-0.128898,0.000000
2021-06-15 04:36:09,1.667620,1.666861,1.665517,1.664133,1.663514,-0.000000,1.669971,1.663514,1.657058,97.777778,88.705771,75.356949,-0.000000,-0.257134,0.000000,-0.128567,0.000000
2021-06-15 04:36:10,1.667620,1.666861,1.665526,1.664135,1.663516,-0.000000,1.669975,1.663516,1.657057,97.777778,88.705508,75.416566,-0.000000,-0.256474,0.000000,-0.128237,0.000000
2021-06-15 04:36:11,1.667620,1.666862,1.665535,1.664142,1.663518,-0.000000,1.669980,1.663518,1.657056,97.777778,88.705245,75.476124,-0.000000,-0.255816,0.000000,-0.127908,0.000000
2021-06-15 04:36:12,1.667620,1.666873,1.665544,1.664144,1.663523,-0.000000,1.669983,1.663523,1.657062,97.777778,88.704983,75.535238,-0.000000,-0.255039,0.000000,-0.127520,0.000000
2021-06-15 04:36:13,1.667620,1.666873,1.665553,1.664146,1.663528,-0.000000,1.669987,1.663528,1.657069,97.777778,88.704720,75.594367,-0.000000,-0.254266,0.000000,-0.127133,0.000000
2021-06-15 04:36:14,1.667620,1.666884,1.665554,1.664148,1.663533,-0.000000,1.669991,1.663533,1.657075,97.777778,88.704457,75.653513,-0.000000,-0.253495,0.000000,-0.126748,0.000000
2021-06-15 04:36:15,1.667620,1.666896,1.665554,1.664150,1.663538,-0.000000,1.669994,1.663538,1.657082,97.777778,88.704195,75.712673,-0.000000,-0.252728,0.000000,-0.126364,0.000000
2021-06-15 04:36:16,1.667620,1.666896,1.665554,1.664152,1.663543,-0.000000,1.669998,1.663543,1.657089,97.777778,88.703932,75.771850,-0.000000,-0.251963,0.000000,-0.125982,0.000000
2021-06-15 04:36:17,1.667620,1.666896,1.665554,1.664154,1.663548,-0.000000,1.670001,1.663548,1.657095,97.777778,88.697759,75.831010,-0.000000,-0.251202,0.000000,-0.125601,0.000000
2021-06-15 04:36:18,1.667620,1.666896,1.665564,1.664156,1.663553,-0.000000,1.670005,1.663553,1.657102,97.777778,88.691586,75.890152,-0.000000,-0.250444,0.000000,-0.125222,0.000000
2021-06-15 04:36:19,1.664870,1.666887,1.665569,1.664160,1.663557,0.000003,1.670004,1.663557,1.657109,64.444444,88.592821,75.949020,0.000006,-0.008448,0.000000,-0.004224,0.000000
2021-06-15 04:36:20,1.664870,1.666878,1.665575,1.664164,1.663560,0.000000,1.670004,1.663560,1.657117,64.444444,88.647720,76.008467,0.000001,-0.008396,0.000000,-0.004198,0.000000
2021-06-15 04:36:21,1.664870,1.666869,1.665580,1.664169,1.663564,0.000000,1.670003,1.663564,1.657125,64.444444,88.702619,76.068494,0.000001,-0.008344,0.000000,-0.004172,0.000000
2021-06-15 04:36:22,1.664870,1.666860,1.665585,1.664173,1.663567,0.000000,1.670003,1.663567,1.657132,64.444444,88.757518,76.129100,0.000001,-0.008292,0.000000,-0.004146,0.000000
2021-06-15 04:36:23,1.664870,1.666851,1.665591,1.664178,1.663571,0.000000,1.670001,1.663571,1.657141,64.444444,88.812416,76.190285,0.000001,-0.008239,0.000000,-0.004120,0.000000
2021-06-15 04:36:24,1.664870,1.666842,1.665596,1.664183,1.663575,0.000003,1.670000,1.663575,1.657150,64.444444,88.867315,76.251664,0.000007,-0.008186,0.000000,-0.004093,0.000000
2021-06-15 04:36:25,1.664870,1.666833,1.665600,1.664188,1.663579,0.000003,1.669999,1.663579,1.657158,64.444444,88.922214,76.313236,0.000007,-0.008134,0.000000,-0.004067,0.000000
2021-06-15 04:36:26,1.664870,1.666824,1.665605,1.664194,1.663579,0.000003,1.670000,1.663579,1.657159,64.444444,88.977113,76.375002,0.000007,-0.008129,0.000000,-0.004065,0.000000
2021-06-15 04:36:27,1.664870,1.666815,1.665609,1.664199,1.663579,0.000003,1.670000,1.663579,1.657159,64.444444,89.032012,76.436962,0.000007,-0.008122,0.000000,-0.004061,0.000000
2021-06-15 04:36:28,1.664870,1.666814,1.665614,1.664204,1.663583,0.000003,1.669999,1.663583,1.657168,64.444444,89.086911,76.499115,0.000007,-0.008070,0.000000,-0.004035,0.000000
2021-06-15 04:36:29,1.664870,1.666805,1.665618,1.664209,1.663587,0.000003,1.669997,1.663587,1.657177,64.444444,88.988145,76.560964,0.000007,-0.008017,0.000000,-0.004009,0.000000
2021-06-15 04:36:30,1.664870,1.666796,1.665614,1.664214,1.663591,0.000003,1.669996,1.663591,1.657186,64.444444,88.895290,76.622542,0.000007,-0.007965,0.000000,-0.003982,0.000000
2021-06-15 04:36:31,1.664870,1.666787,1.665609,1.664218,1.663595,0.000003,1.669995,1.663595,1.657195,64.444444,88.802435,76.683848,0.000007,-0.007913,0.000000,-0.003956,0.000000
2021-06-15 04:36:32,1.667540,1.666787,1.665609,1.664225,1.663600,0.000000,1.669996,1.663600,1.657204,97.777778,88.802172,76.745141,0.000000,-0.233690,0.000000,-0.116845,0.000000
2021-06-15 04:36:33,1.664310,1.666776,1.665604,1.664226,1.663604,0.000004,1.669994,1.663604,1.657214,57.777778,88.690798,76.805740,0.000008,-0.001349,0.000000,-0.000674,0.000000
2021-06-15 04:36:34,1.664310,1.666765,1.665598,1.664226,1.663605,0.000004,1.669995,1.663605,1.657215,57.777778,88.573514,76.865613,0.000008,-0.001346,0.000000,-0.000673,0.000000
2021-06-15 04:36:35,1.664310,1.666754,1.665592,1.664226,1.663608,0.000004,1.669992,1.663608,1.657225,57.777778,88.568524,76.925383,0.000008,-0.001328,0.000000,-0.000664,0.000000
2021-06-15 04:36:36,1.664310,1.666743,1.665587,1.664226,1.663612,0.000004,1.669989,1.663612,1.657235,57.777778,88.451240,76.984426,0.000008,-0.001311,0.000000,-0.000655,0.000000
2021-06-15 04:36:37,1.664310,1.666741,1.665581,1.664226,1.663616,0.000004,1.669987,1.663616,1.657245,57.777778,88.333956,77.042743,0.000008,-0.001294,0.000000,-0.000647,0.000000
2021-06-15 04:36:38,1.664310,1.666739,1.665576,1.664226,1.663620,0.000001,1.669984,1.663620,1.657255,57.777778,88.216672,77.100334,0.000001,-0.001277,0.000000,-0.000638,0.000000
2021-06-15 04:36:39,1.664310,1.666728,1.665570,1.664226,1.663621,0.000001,1.669985,1.663621,1.657256,57.777778,88.105298,77.157231,0.000001,-0.001271,0.000000,-0.000635,0.000000
2021-06-15 04:36:40,1.663900,1.666716,1.665564,1.664226,1.663621,0.000001,1.669986,1.663621,1.657257,53.333333,87.981579,77.213400,0.000002,-0.000084,0.000000,-0.000042,0.000000
2021-06-15 04:36:41,1.663900,1.666704,1.665558,1.664226,1.663622,0.000001,1.669986,1.663622,1.657258,53.333333,87.857859,77.268842,0.000002,-0.000083,0.000000,-0.000042,0.000000
2021-06-15 04:36:42,1.663650,1.666691,1.665551,1.664226,1.663623,0.000002,1.669987,1.663623,1.657259,48.888889,87.721794,77.323521,0.000003,-0.000000,0.000000,-0.000000,0.000000
2021-06-15 04:36:43,1.667590,1.666691,1.665551,1.664233,1.663626,-0.000003,1.669992,1.663626,1.657260,97.777778,87.798363,77.378242,-0.000006,-0.241427,0.000000,-0.120714,0.000000
2021-06-15 04:36:44,1.663650,1.666677,1.665545,1.664237,1.663627,0.000002,1.669993,1.663627,1.657261,48.888889,87.739130,77.432628,0.000003,-0.000000,0.000000,-0.000000,0.000000
2021-06-15 04:36:45,1.667670,1.666677,1.665545,1.664245,1.663630,-0.000003,1.669998,1.663630,1.657262,100.000000,87.823672,77.487483,-0.000007,-0.255345,0.000000,-0.127672,0.000000
2021-06-15 04:36:46,1.667670,1.666686,1.665554,1.664248,1.663629,-0.000003,1.669996,1.663629,1.657263,100.000000,87.908213,77.542808,-0.000007,-0.255631,0.000000,-0.127816,0.000000
2021-06-15 04:36:47,1.667670,1.666694,1.665563,1.664255,1.663629,-0.000003,1.669994,1.663629,1.657264,100.000000,87.992754,77.598603,-0.000007,-0.255918,0.000000,-0.127959,0.000000
2021-06-15 04:36:48,1.663190,1.666687,1.665565,1.664259,1.663626,0.000002,1.669987,1.663626,1.657265,44.444444,87.922974,77.654439,0.000004,0.000322,0.000000,0.000161,0.000000
2021-06-15 04:36:49,1.663190,1.666680,1.665567,1.664263,1.663626,0.000002,1.669987,1.663626,1.657266,44.444444,87.853194,77.710316,0.000004,0.000323,0.000000,0.000161,0.000000
2021-06-15 04:36:50,1.663190,1.666673,1.665560,1.664267,1.663627,0.000002,1.669987,1.663627,1.657267,44.444444,87.783414,77.766233,0.000004,0.000324,0.000000,0.000162,0.000000
2021-06-15 04:36:51,1.663190,1.666666,1.665553,1.664271,1.663624,0.000005,1.669980,1.663624,1.657268,44.444444,87.713634,77.822192,0.000010,0.000318,0.000000,0.000159,0.000000
2021-06-15 04:36:52,1.663190,1.666660,1.665546,1.664275,1.663625,0.000001,1.669980,1.663625,1.657269,44.444444,87.643854,77.878192,0.000003,0.000320,0.000000,0.000160,0.000000
2021-06-15 04:36:53,1.663190,1.666653,1.665538,1.664279,1.663625,0.000001,1.669980,1.663625,1.657270,44.444444,87.574074,77.933847,0.000003,0.000321,0.000000,0.000161,0.000000
2021-06-15 04:36:54,1.663190,1.666647,1.665541,1.664283,1.663626,0.000001,1.669980,1.663626,1.657271,44.444444,87.504294,77.989157,0.000003,0.000323,0.000000,0.000161,0.000000
2021-06-15 04:36:55,1.663190,1.666640,1.665543,1.664287,1.663626,0.000001,1.669981,1.663626,1.657272,44.444444,87.470746,78.044709,0.000003,0.000324,0.000000,0.000162,0.000000
2021-06-15 04:36:56,1.663040,1.666633,1.665546,1.664290,1.663627,0.000002,1.669981,1.663627,1.657273,42.222222,87.431025,78.100472,0.000003,0.000789,0.000000,0.000394,0.000000
2021-06-15 04:36:57,1.661990,1.666623,1.665546,1.664293,1.663627,0.000003,1.669981,1.663627,1.657273,28.888889,87.354267,78.156342,0.000006,0.017106,0.000000,0.008553,0.000000
2021-06-15 04:36:58,1.661990,1.666613,1.665547,1.664296,1.663627,0.000003,1.669981,1.663627,1.657274,28.888889,87.277509,78.211949,0.000006,0.017109,0.000000,0.008555,0.000000
2021-06-15 04:36:59,1.661200,1.666591,1.665546,1.664298,1.663627,0.000003,1.669981,1.663627,1.657273,20.000000,87.176060,78.267224,0.000006,0.055714,0.000000,0.027857,0.000000
2021-06-15 04:37:00,1.661200,1.666570,1.665545,1.664301,1.663626,0.000003,1.669981,1.663626,1.657272,20.000000,87.074611,78.322537,0.000006,0.055677,0.000000,0.027838,0.000000
2021-06-15 04:37:01,1.667600,1.666570,1.665555,1.664308,1.663630,-0.000005,1.669986,1.663630,1.657273,97.777778,87.189211,78.378489,-0.000009,-0.243658,0.000000,-0.121829,0.000000
2021-06-15 04:37:02,1.667600,1.666570,1.665565,1.664311,1.663633,-0.000000,1.669992,1.663633,1.657274,97.777778,87.189077,78.434443,-0.000000,-0.242818,0.000000,-0.121409,0.000000
2021-06-15 04:37:03,1.661860,1.666551,1.665566,1.664314,1.663633,0.000002,1.669992,1.663633,1.657274,26.666667,86.985373,78.489816,0.000004,0.021670,0.000000,0.010835,0.000000
2021-06-15 04:37:04,1.661860,1.666532,1.665566,1.664317,1.663633,0.000007,1.669992,1.663633,1.657274,26.666667,86.781669,78.544297,0.000014,0.021670,0.000000,0.010835,0.000000
2021-06-15 04:37:05,1.661860,1.666513,1.665566,1.664319,1.663633,0.000007,1.669992,1.663633,1.657274,26.666667,86.577966,78.597886,0.000014,0.021670,0.000000,0.010835,0.000000
2021-06-15 04:37:06,1.667530,1.666512,1.665575,1.664327,1.663636,0.000000,1.669997,1.663636,1.657275,97.777778,86.571793,78.651131,0.000000,-0.229405,0.000000,-0.114703,0.000000
2021-06-15 04:37:07,1.667530,1.666512,1.665584,1.664334,1.663639,-0.000005,1.670002,1.663639,1.657276,97.777778,86.565620,78.704033,-0.000010,-0.228623,0.000000,-0.114311,0.000000
2021-06-15 04:37:08,1.667530,1.666512,1.665593,1.664342,1.663642,-0.000005,1.670008,1.663642,1.657277,97.777778,86.559447,78.756590,-0.000010,-0.227847,0.000000,-0.113923,0.000000
2021-06-15 04:37:09,1.667530,1.666512,1.665603,1.664344,1.663645,-0.000005,1.670013,1.663645,1.657278,97.777778,86.559313,78.808838,-0.000010,-0.227074,0.000000,-0.113537,0.000000
2021-06-15 04:37:10,1.662930,1.666497,1.665604,1.664343,1.663646,0.000000,1.670013,1.663646,1.657279,40.000000,86.398685,78.860330,0.000001,0.001422,0.000000,0.000711,0.000000
2021-06-15 04:37:11,1.662930,1.666481,1.665606,1.664342,1.663646,0.000000,1.670013,1.663646,1.657279,40.000000,86.238057,78.911066,0.000001,0.001423,0.000000,0.000712,0.000000
2021-06-15 04:37:12,1.662930,1.666465,1.665607,1.664341,1.663646,0.000000,1.670013,1.663646,1.657280,40.000000,86.168009,78.961564,0.000001,0.001425,0.000000,0.000713,0.000000
2021-06-15 04:37:13,1.662930,1.666450,1.665609,1.664340,1.663647,0.000000,1.670013,1.663647,1.657281,40.000000,86.007381,79.011307,0.000001,0.001428,0.000000,0.000714,0.000000
2021-06-15 04:37:14,1.667660,1.666450,1.665618,1.664343,1.663650,-0.000006,1.670019,1.663650,1.657281,97.777778,86.097826,79.061242,-0.000011,-0.249618,0.000000,-0.124809,0.000000
