2021-06-13 04:00:46,0.017506,0.017510,0.017484,0.017471,0.017462,0.000000,0.017560,0.017462,0.017364,50.000000,61.543311,52.626594,0.000000,-0.090951,0.000000,-0.045475,0.000000
2021-06-13 04:00:47,0.017506,0.017510,0.017485,0.017471,0.017462,-0.000000,0.017560,0.017462,0.017364,50.000000,61.543311,52.661745,0.000000,-0.090685,0.000000,-0.045342,0.000000
2021-06-13 04:00:48,0.017506,0.017510,0.017485,0.017471,0.017462,0.000000,0.017560,0.017462,0.017364,50.000000,61.543311,52.696920,0.000000,-0.090419,0.000000,-0.045210,0.000000
2021-06-13 04:00:49,0.017502,0.017510,0.017485,0.017471,0.017462,0.000000,0.017560,0.017462,0.017364,47.368421,61.536001,52.731858,0.000000,-0.068751,0.000000,-0.034376,0.000000
2021-06-13 04:00:50,0.017502,0.017510,0.017485,0.017472,0.017462,-0.000000,0.017560,0.017462,0.017364,47.368421,61.493969,52.766366,0.000000,-0.068553,0.000000,-0.034276,0.000000
2021-06-13 04:00:51,0.017502,0.017510,0.017485,0.017472,0.017462,-0.000000,0.017560,0.017462,0.017364,47.368421,61.451937,52.800444,0.000000,-0.068440,0.000000,-0.034220,0.000000
2021-06-13 04:00:52,0.017430,0.017510,0.017485,0.017471,0.017462,0.000000,0.017560,0.017462,0.017365,21.052632,61.467014,52.834611,0.000000,0.036849,0.000000,0.018424,0.000000
2021-06-13 04:00:53,0.017430,0.017510,0.017485,0.017471,0.017462,-0.000000,0.017560,0.017462,0.017365,21.052632,61.482091,52.868869,0.000000,0.037073,0.000000,0.018536,0.000000
2021-06-13 04:00:54,0.017506,0.017510,0.017485,0.017471,0.017462,0.000000,0.017560,0.017462,0.017365,50.000000,61.447368,52.902717,0.000000,-0.089611,0.000000,-0.044806,0.000000
2021-06-13 04:00:55,0.017506,0.017510,0.017485,0.017472,0.017462,0.000000,0.017560,0.017462,0.017365,50.000000,61.412646,52.936396,0.000000,-0.089351,0.000000,-0.044675,0.000000
2021-06-13 04:00:56,0.017533,0.017510,0.017485,0.017472,0.017462,-0.000000,0.017560,0.017462,0.017365,60.526316,61.441886,52.970180,-0.000000,-0.382792,0.000000,-0.191396,0.000000
2021-06-13 04:00:57,0.017533,0.017511,0.017485,0.017472,0.017462,0.000000,0.017560,0.017462,0.017365,60.526316,61.471126,53.003805,0.000000,-0.381614,0.000000,-0.190807,0.000000
2021-06-13 04:00:58,0.017524,0.017511,0.017485,0.017472,0.017462,0.000000,0.017560,0.017462,0.017365,57.894737,61.493056,53.037514,0.000000,-0.254047,0.000000,-0.127023,0.000000
2021-06-13 04:00:59,0.017493,0.017511,0.017485,0.017472,0.017462,0.000000,0.017560,0.017462,0.017365,44.736842,61.478436,53.071207,0.000000,-0.030128,0.000000,-0.015064,0.000000
2021-06-13 04:01:00,0.017420,0.017510,0.017485,0.017472,0.017462,0.000000,0.017560,0.017462,0.017365,15.789474,61.383406,53.104660,0.000000,0.079525,0.000000,0.039762,0.000000
2021-06-13 04:01:01,0.017524,0.017510,0.017485,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,57.894737,61.405336,53.138199,-0.000000,-0.253818,0.000000,-0.126909,0.000000
2021-06-13 04:01:02,0.017524,0.017511,0.017485,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,57.894737,61.427266,53.171822,-0.000000,-0.253522,0.000000,-0.126761,0.000000
2021-06-13 04:01:03,0.017524,0.017511,0.017485,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,57.894737,61.449196,53.205530,-0.000000,-0.252657,0.000000,-0.126329,0.000000
2021-06-13 04:01:04,0.017524,0.017511,0.017485,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,57.894737,61.436404,53.239130,-0.000000,-0.252032,0.000000,-0.126016,0.000000
2021-06-13 04:01:05,0.017524,0.017511,0.017485,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,57.894737,61.553819,53.273105,-0.000000,-0.251173,0.000000,-0.125586,0.000000
2021-06-13 04:01:06,0.017524,0.017511,0.017485,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,57.894737,61.671235,53.307719,-0.000000,-0.250498,0.000000,-0.125249,0.000000
2021-06-13 04:01:07,0.017533,0.017511,0.017486,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,60.526316,61.700475,53.342560,-0.000000,-0.375696,0.000000,-0.187848,0.000000
2021-06-13 04:01:08,0.017416,0.017511,0.017485,0.017472,0.017463,0.000000,0.017560,0.017463,0.017365,15.789474,61.605446,53.376919,0.000000,0.111667,0.000000,0.055834,0.000000
2021-06-13 04:01:09,0.017487,0.017511,0.017485,0.017472,0.017463,0.000000,0.017560,0.017463,0.017365,42.105263,61.548794,53.411290,0.000000,-0.015910,0.000000,-0.007955,0.000000
2021-06-13 04:01:10,0.017487,0.017511,0.017485,0.017472,0.017463,0.000000,0.017560,0.017463,0.017365,42.105263,61.466100,53.445599,0.000000,-0.015934,0.000000,-0.007967,0.000000
2021-06-13 04:01:11,0.017487,0.017511,0.017486,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,42.105263,61.383406,53.479848,0.000000,-0.015958,0.000000,-0.007979,0.000000
2021-06-13 04:01:12,0.017487,0.017511,0.017486,0.017472,0.017463,-0.000000,0.017560,0.017463,0.017365,42.105263,61.300713,53.514036,0.000000,-0.015907,0.000000,-0.007953,0.000000
2021-06-13 04:01:13,0.017416,0.017511,0.017486,0.017472,0.017463,0.000000,0.017560,0.017463,0.017366,15.789474,61.144920,53.547960,0.000000,0.112288,0.000000,0.056144,0.000000
2021-06-13 04:01:14,0.017487,0.017511,0.017486,0.017472,0.017463,0.000000,0.017560,0.017463,0.017366,42.105263,61.062226,53.581823,0.000000,-0.015811,0.000000,-0.007905,0.000000
2021-06-13 04:01:15,0.017487,0.017511,0.017486,0.017472,0.017463,0.000000,0.017560,0.017463,0.017366,42.105263,60.979532,53.615288,0.000000,-0.015760,0.000000,-0.007880,0.000000
2021-06-13 04:01:16,0.017519,0.017511,0.017486,0.017472,0.017463,0.000000,0.017560,0.017463,0.017366,55.263158,61.080958,53.649275,0.000000,-0.188870,0.000000,-0.094435,0.000000
2021-06-13 04:01:17,0.017491,0.017511,0.017486,0.017472,0.017463,0.000000,0.017560,0.017463,0.017366,44.736842,61.153143,53.683825,0.000000,-0.024131,0.000000,-0.012066,0.000000
2021-06-13 04:01:18,0.017418,0.017511,0.017486,0.017472,0.017463,0.000000,0.017560,0.017463,0.017366,15.789474,60.997350,53.717893,0.000000,0.096455,0.000000,0.048228,0.000000
2021-06-13 04:01:19,0.017519,0.017511,0.017486,0.017473,0.017463,-0.000000,0.017560,0.017463,0.017366,55.263158,60.951206,53.751786,-0.000000,-0.188441,0.000000,-0.094221,0.000000
2021-06-13 04:01:20,0.017519,0.017511,0.017486,0.017473,0.017463,0.000000,0.017560,0.017463,0.017366,55.263158,60.905062,53.785501,0.000000,-0.187976,0.000000,-0.093988,0.000000
2021-06-13 04:01:21,0.017519,0.017511,0.017486,0.017473,0.017463,0.000000,0.017560,0.017463,0.017366,55.263158,60.858918,53.819041,0.000000,-0.187582,0.000000,-0.093791,0.000000
2021-06-13 04:01:22,0.017519,0.017511,0.017486,0.017473,0.017463,0.000000,0.017560,0.017463,0.017366,55.263158,60.812774,53.852018,0.000000,-0.187189,0.000000,-0.093595,0.000000
2021-06-13 04:01:23,0.017519,0.017512,0.017486,0.017473,0.017463,0.000000,0.017561,0.017463,0.017366,55.263158,60.766630,53.884915,0.000000,-0.186662,0.000000,-0.093331,0.000000
2021-06-13 04:01:24,0.017519,0.017512,0.017486,0.017473,0.017463,0.000000,0.017561,0.017463,0.017366,55.263158,60.720486,53.917733,0.000000,-0.186136,0.000000,-0.093068,0.000000
2021-06-13 04:01:25,0.017519,0.017512,0.017486,0.017473,0.017463,0.000000,0.017561,0.017463,0.017366,55.263158,60.726425,53.950759,0.000000,-0.185612,0.000000,-0.092806,0.000000
2021-06-13 04:01:26,0.017519,0.017512,0.017486,0.017473,0.017463,0.000000,0.017561,0.017463,0.017366,55.263158,60.732365,53.983996,0.000000,-0.185224,0.000000,-0.092612,0.000000
2021-06-13 04:01:27,0.017519,0.017512,0.017487,0.017473,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,60.833790,54.017972,-0.000000,-0.184703,0.000000,-0.092351,0.000000
2021-06-13 04:01:28,0.017519,0.017512,0.017487,0.017473,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,60.935216,54.052687,-0.000000,-0.184183,0.000000,-0.092092,0.000000
2021-06-13 04:01:29,0.017519,0.017512,0.017487,0.017473,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,61.036641,54.088143,-0.000000,-0.183729,0.000000,-0.091864,0.000000
2021-06-13 04:01:30,0.017519,0.017512,0.017487,0.017473,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,61.042580,54.123808,-0.000000,-0.183276,0.000000,-0.091638,0.000000
2021-06-13 04:01:31,0.017519,0.017513,0.017487,0.017473,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,61.048520,54.159683,-0.000000,-0.182666,0.000000,-0.091333,0.000000
2021-06-13 04:01:32,0.017519,0.017513,0.017487,0.017474,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,61.054459,54.195767,-0.000000,-0.182058,0.000000,-0.091029,0.000000
2021-06-13 04:01:33,0.017519,0.017514,0.017487,0.017474,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,61.069079,54.232108,-0.000000,-0.181453,0.000000,-0.090726,0.000000
2021-06-13 04:01:34,0.017519,0.017514,0.017488,0.017474,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,61.083699,54.268466,-0.000000,-0.180849,0.000000,-0.090425,0.000000
2021-06-13 04:01:35,0.017519,0.017514,0.017488,0.017474,0.017464,0.000000,0.017561,0.017464,0.017366,55.263158,61.098319,54.304841,0.000000,-0.180248,0.000000,-0.090124,0.000000
2021-06-13 04:01:36,0.017519,0.017514,0.017488,0.017474,0.017464,-0.000000,0.017561,0.017464,0.017366,55.263158,61.112939,54.341232,-0.000000,-0.179649,0.000000,-0.089824,0.000000
2021-06-13 04:01:37,0.017496,0.017514,0.017488,0.017474,0.017464,-0.000000,0.017561,0.017464,0.017366,44.736842,61.202485,54.378137,0.000000,-0.036464,0.000000,-0.018232,0.000000
2021-06-13 04:01:38,0.017519,0.017513,0.017488,0.017474,0.017464,0.000000,0.017561,0.017464,0.017366,55.263158,61.217105,54.415059,0.000000,-0.178703,0.000000,-0.089352,0.000000
2021-06-13 04:01:39,0.017519,0.017514,0.017488,0.017474,0.017464,0.000000,0.017562,0.017464,0.017367,55.263158,61.188322,54.451756,0.000000,-0.178108,0.000000,-0.089054,0.000000
2021-06-13 04:01:40,0.017519,0.017514,0.017488,0.017474,0.017464,0.000000,0.017562,0.017464,0.017367,55.263158,61.159539,54.488228,0.000000,-0.177516,0.000000,-0.088758,0.000000
2021-06-13 04:01:41,0.017550,0.017514,0.017488,0.017474,0.017464,-0.000000,0.017562,0.017464,0.017367,68.421053,61.167306,54.524577,-0.000000,-0.689225,0.000000,-0.344613,0.000000
2021-06-13 04:01:42,0.017565,0.017515,0.017488,0.017474,0.017464,-0.000000,0.017562,0.017464,0.017366,73.684211,61.189693,54.560868,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:01:43,0.017425,0.017514,0.017488,0.017474,0.017464,0.000000,0.017562,0.017464,0.017366,18.421053,61.110654,54.597012,0.000000,0.065889,0.000000,0.032945,0.000000
2021-06-13 04:01:44,0.017482,0.017514,0.017488,0.017474,0.017464,0.000000,0.017562,0.017464,0.017367,39.473684,61.090095,54.633170,0.000000,-0.005908,0.000000,-0.002954,0.000000
2021-06-13 04:01:45,0.017513,0.017514,0.017488,0.017474,0.017464,0.000000,0.017562,0.017464,0.017367,52.631579,61.106086,54.669446,0.000000,-0.126737,0.000000,-0.063369,0.000000
2021-06-13 04:01:46,0.017410,0.017514,0.017488,0.017474,0.017464,0.000000,0.017562,0.017464,0.017367,10.526316,61.100603,54.706044,0.000000,0.169427,0.000000,0.084713,0.000000
2021-06-13 04:01:47,0.017545,0.017514,0.017488,0.017474,0.017464,-0.000000,0.017562,0.017464,0.017367,65.789474,61.109741,54.742619,-0.000000,-0.558590,0.000000,-0.279295,0.000000
2021-06-13 04:01:48,0.017545,0.017514,0.017489,0.017475,0.017464,-0.000000,0.017562,0.017464,0.017367,65.789474,61.257767,54.779943,-0.000000,-0.556231,0.000000,-0.278116,0.000000
2021-06-13 04:01:49,0.017545,0.017514,0.017489,0.017475,0.017464,-0.000000,0.017562,0.017464,0.017367,65.789474,61.249543,54.817196,-0.000000,-0.553886,0.000000,-0.276943,0.000000
2021-06-13 04:01:50,0.017545,0.017514,0.017489,0.017475,0.017465,-0.000000,0.017562,0.017465,0.017367,65.789474,61.241319,54.854498,-0.000000,-0.551553,0.000000,-0.275776,0.000000
2021-06-13 04:01:51,0.017545,0.017514,0.017489,0.017475,0.017465,-0.000000,0.017563,0.017465,0.017367,65.789474,61.233096,54.891440,-0.000000,-0.549233,0.000000,-0.274617,0.000000
2021-06-13 04:01:52,0.017545,0.017515,0.017489,0.017475,0.017465,-0.000000,0.017563,0.017465,0.017367,65.789474,61.224872,54.928286,-0.000000,-0.546926,0.000000,-0.273463,0.000000
2021-06-13 04:01:53,0.017565,0.017515,0.017490,0.017475,0.017465,-0.000000,0.017563,0.017465,0.017367,73.684211,61.308023,54.965219,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:01:54,0.017479,0.017514,0.017489,0.017475,0.017465,0.000000,0.017563,0.017465,0.017367,39.473684,61.252741,55.001999,0.000000,-0.002975,0.000000,-0.001487,0.000000
2021-06-13 04:01:55,0.017479,0.017514,0.017489,0.017475,0.017465,0.000000,0.017563,0.017465,0.017367,39.473684,61.197460,55.038625,0.000000,-0.002945,0.000000,-0.001472,0.000000
2021-06-13 04:01:56,0.017510,0.017514,0.017489,0.017475,0.017465,-0.000000,0.017563,0.017465,0.017367,50.000000,61.171418,55.075178,0.000000,-0.099884,0.000000,-0.049942,0.000000
2021-06-13 04:01:57,0.017510,0.017514,0.017490,0.017475,0.017465,0.000000,0.017563,0.017465,0.017367,50.000000,61.284265,55.112552,0.000000,-0.099645,0.000000,-0.049822,0.000000
2021-06-13 04:01:58,0.017542,0.017514,0.017490,0.017475,0.017465,-0.000000,0.017563,0.017465,0.017367,63.157895,61.268732,55.149930,-0.000000,-0.481004,0.000000,-0.240502,0.000000
2021-06-13 04:01:59,0.017542,0.017514,0.017490,0.017475,0.017465,-0.000000,0.017563,0.017465,0.017367,63.157895,61.253198,55.187313,-0.000000,-0.479065,0.000000,-0.239532,0.000000
2021-06-13 04:02:00,0.017542,0.017514,0.017490,0.017475,0.017465,0.000000,0.017563,0.017465,0.017367,63.157895,61.237664,55.224702,0.000000,-0.477135,0.000000,-0.238568,0.000000
2021-06-13 04:02:01,0.017542,0.017514,0.017490,0.017475,0.017465,0.000000,0.017563,0.017465,0.017367,63.157895,61.222131,55.262096,0.000000,-0.475216,0.000000,-0.237608,0.000000
2021-06-13 04:02:02,0.017542,0.017514,0.017490,0.017476,0.017465,-0.000000,0.017564,0.017465,0.017367,63.157895,61.267361,55.299832,-0.000000,-0.473306,0.000000,-0.236653,0.000000
2021-06-13 04:02:03,0.017485,0.017514,0.017490,0.017476,0.017465,-0.000000,0.017564,0.017465,0.017367,42.105263,61.210709,55.337507,0.000000,-0.008317,0.000000,-0.004159,0.000000
2021-06-13 04:02:04,0.017485,0.017514,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,42.105263,61.154057,55.375122,0.000000,-0.008302,0.000000,-0.004151,0.000000
2021-06-13 04:02:05,0.017485,0.017514,0.017490,0.017476,0.017465,-0.000000,0.017564,0.017465,0.017367,42.105263,61.080044,55.412579,0.000000,-0.008286,0.000000,-0.004143,0.000000
2021-06-13 04:02:06,0.017485,0.017513,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,42.105263,61.006031,55.449879,0.000000,-0.008271,0.000000,-0.004135,0.000000
2021-06-13 04:02:07,0.017485,0.017513,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,42.105263,60.932018,55.486900,0.000000,-0.008241,0.000000,-0.004121,0.000000
2021-06-13 04:02:08,0.017408,0.017513,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,10.526316,60.770285,55.523135,0.000000,0.195566,0.000000,0.097783,0.000000
2021-06-13 04:02:09,0.017408,0.017513,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,10.526316,60.608553,55.558584,0.000000,0.196136,0.000000,0.098068,0.000000
2021-06-13 04:02:10,0.017485,0.017513,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,42.105263,60.534539,55.593778,0.000000,-0.008212,0.000000,-0.004106,0.000000
2021-06-13 04:02:11,0.017408,0.017512,0.017490,0.017476,0.017465,0.000000,0.017563,0.017465,0.017367,10.526316,60.459613,55.629053,0.000000,0.197924,0.000000,0.098962,0.000000
2021-06-13 04:02:12,0.017486,0.017512,0.017490,0.017476,0.017465,0.000000,0.017563,0.017465,0.017367,42.105263,60.472405,55.664292,0.000000,-0.009266,0.000000,-0.004633,0.000000
2021-06-13 04:02:13,0.017517,0.017512,0.017490,0.017476,0.017465,-0.000000,0.017564,0.017465,0.017367,52.631579,60.471034,55.699792,-0.000000,-0.142011,0.000000,-0.071006,0.000000
2021-06-13 04:02:14,0.017517,0.017513,0.017490,0.017476,0.017465,-0.000000,0.017564,0.017465,0.017367,52.631579,60.469664,55.735096,-0.000000,-0.141679,0.000000,-0.070839,0.000000
2021-06-13 04:02:15,0.017542,0.017513,0.017490,0.017476,0.017465,-0.000000,0.017564,0.017465,0.017367,63.157895,60.497533,55.770742,-0.000000,-0.469838,0.000000,-0.234919,0.000000
2021-06-13 04:02:16,0.017413,0.017513,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,13.157895,60.386513,55.806345,0.000000,0.149423,0.000000,0.074712,0.000000
2021-06-13 04:02:17,0.017596,0.017513,0.017490,0.017476,0.017466,-0.000000,0.017564,0.017466,0.017367,84.210526,60.472862,55.842501,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:18,0.017596,0.017514,0.017490,0.017476,0.017466,-0.000000,0.017564,0.017466,0.017367,84.210526,60.559211,55.879211,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:19,0.017408,0.017513,0.017490,0.017476,0.017466,0.000000,0.017564,0.017466,0.017367,10.526316,60.579770,55.916677,0.000000,0.199318,0.000000,0.099659,0.000000
2021-06-13 04:02:20,0.017404,0.017513,0.017490,0.017476,0.017466,0.000000,0.017564,0.017466,0.017367,7.894737,60.462811,55.953625,0.000000,0.240534,0.000000,0.120267,0.000000
2021-06-13 04:02:21,0.017404,0.017513,0.017490,0.017476,0.017466,0.000000,0.017564,0.017466,0.017367,7.894737,60.345852,55.990321,0.000000,0.239836,0.000000,0.119918,0.000000
2021-06-13 04:02:22,0.017404,0.017513,0.017490,0.017476,0.017466,0.000000,0.017564,0.017466,0.017367,7.894737,60.185490,56.026523,0.000000,0.239140,0.000000,0.119570,0.000000
2021-06-13 04:02:23,0.017404,0.017512,0.017490,0.017476,0.017466,0.000000,0.017564,0.017466,0.017367,7.894737,60.025128,56.062231,0.000000,0.238446,0.000000,0.119223,0.000000
2021-06-13 04:02:25,0.017404,0.017512,0.017490,0.017476,0.017465,0.000000,0.017564,0.017465,0.017367,7.894737,59.864766,56.097446,0.000000,0.237755,0.000000,0.118878,0.000000
2021-06-13 04:02:26,0.017495,0.017512,0.017490,0.017476,0.017465,-0.000000,0.017564,0.017465,0.017367,44.736842,59.806743,56.132451,0.000000,-0.025831,0.000000,-0.012916,0.000000
2021-06-13 04:02:27,0.017495,0.017512,0.017490,0.017476,0.017466,-0.000000,0.017564,0.017466,0.017367,44.736842,59.740040,56.167198,0.000000,-0.025747,0.000000,-0.012873,0.000000
2021-06-13 04:02:28,0.017495,0.017512,0.017491,0.017476,0.017466,-0.000000,0.017564,0.017466,0.017367,44.736842,59.829587,56.202556,0.000000,-0.025662,0.000000,-0.012831,0.000000
2021-06-13 04:02:29,0.017526,0.017512,0.017491,0.017477,0.017466,-0.000000,0.017564,0.017466,0.017367,57.894737,59.799433,56.237734,-0.000000,-0.230685,0.000000,-0.115342,0.000000
2021-06-13 04:02:30,0.017526,0.017512,0.017491,0.017477,0.017466,-0.000000,0.017564,0.017466,0.017367,57.894737,59.821363,56.273021,-0.000000,-0.230002,0.000000,-0.115001,0.000000
2021-06-13 04:02:31,0.017558,0.017512,0.017491,0.017477,0.017466,-0.000000,0.017565,0.017466,0.017367,68.421053,59.872533,56.308499,-0.000000,-0.804232,0.000000,-0.402116,0.000000
2021-06-13 04:02:32,0.017558,0.017512,0.017491,0.017477,0.017466,-0.000000,0.017565,0.017466,0.017367,68.421053,60.019189,56.344721,-0.000000,-0.800559,0.000000,-0.400280,0.000000
2021-06-13 04:02:33,0.017507,0.017512,0.017491,0.017477,0.017466,0.000000,0.017565,0.017466,0.017367,50.000000,60.114675,56.381546,0.000000,-0.071162,0.000000,-0.035581,0.000000
2021-06-13 04:02:34,0.017538,0.017512,0.017491,0.017477,0.017466,-0.000000,0.017565,0.017466,0.017367,60.526316,60.239401,56.419055,-0.000000,-0.392239,0.000000,-0.196119,0.000000
2021-06-13 04:02:35,0.017570,0.017513,0.017492,0.017477,0.017466,-0.000000,0.017565,0.017466,0.017367,73.684211,60.261787,56.456578,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:36,0.017570,0.017513,0.017492,0.017477,0.017466,-0.000000,0.017565,0.017466,0.017367,73.684211,60.284174,56.494115,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:37,0.017434,0.017513,0.017492,0.017477,0.017466,0.000000,0.017565,0.017466,0.017367,21.052632,60.116959,56.531019,0.000000,0.035179,0.000000,0.017590,0.000000
2021-06-13 04:02:38,0.017570,0.017513,0.017492,0.017477,0.017466,0.000000,0.017565,0.017466,0.017367,73.684211,60.095943,56.567406,0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:39,0.017570,0.017513,0.017493,0.017477,0.017466,-0.000000,0.017565,0.017466,0.017367,73.684211,60.066246,56.603494,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:40,0.017570,0.017513,0.017493,0.017478,0.017466,-0.000000,0.017566,0.017466,0.017367,73.684211,60.132036,56.639813,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:41,0.017507,0.017513,0.017493,0.017478,0.017466,-0.000000,0.017566,0.017466,0.017367,50.000000,60.132036,56.676180,0.000000,-0.067454,0.000000,-0.033727,0.000000
2021-06-13 04:02:42,0.017507,0.017513,0.017493,0.017478,0.017466,-0.000000,0.017566,0.017466,0.017367,50.000000,60.132036,56.712595,0.000000,-0.067230,0.000000,-0.033615,0.000000
2021-06-13 04:02:43,0.017436,0.017513,0.017493,0.017478,0.017466,-0.000000,0.017566,0.017466,0.017367,21.052632,60.147113,56.749365,0.000000,0.029036,0.000000,0.014518,0.000000
2021-06-13 04:02:44,0.017507,0.017513,0.017493,0.017478,0.017466,-0.000000,0.017566,0.017466,0.017367,50.000000,60.103710,56.785943,0.000000,-0.067040,0.000000,-0.033520,0.000000
2021-06-13 04:02:45,0.017507,0.017513,0.017493,0.017478,0.017467,-0.000000,0.017566,0.017467,0.017367,50.000000,60.060307,56.822328,0.000000,-0.066831,0.000000,-0.033416,0.000000
2021-06-13 04:02:46,0.017436,0.017513,0.017493,0.017478,0.017467,0.000000,0.017566,0.017467,0.017367,21.052632,59.936495,56.858296,0.000000,0.029470,0.000000,0.014735,0.000000
2021-06-13 04:02:47,0.017538,0.017513,0.017494,0.017478,0.017467,-0.000000,0.017566,0.017467,0.017367,60.526316,59.922332,56.894177,-0.000000,-0.377404,0.000000,-0.188702,0.000000
2021-06-13 04:02:48,0.017538,0.017513,0.017494,0.017478,0.017467,-0.000000,0.017566,0.017467,0.017367,60.526316,59.864766,56.929705,-0.000000,-0.375975,0.000000,-0.187988,0.000000
2021-06-13 04:02:49,0.017538,0.017514,0.017494,0.017478,0.017467,-0.000000,0.017566,0.017467,0.017367,60.526316,59.807200,56.964881,-0.000000,-0.374629,0.000000,-0.187314,0.000000
2021-06-13 04:02:50,0.017570,0.017514,0.017494,0.017478,0.017467,-0.000000,0.017566,0.017467,0.017367,73.684211,59.864309,56.999973,-0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:02:51,0.017425,0.017513,0.017494,0.017478,0.017467,0.000000,0.017566,0.017467,0.017367,15.789474,59.717197,57.034561,0.000000,0.076232,0.000000,0.038116,0.000000
2021-06-13 04:02:52,0.017497,0.017513,0.017494,0.017478,0.017467,0.000000,0.017566,0.017467,0.017367,44.736842,59.615771,57.068674,0.000000,-0.028843,0.000000,-0.014421,0.000000
2021-06-13 04:02:53,0.017497,0.017513,0.017495,0.017478,0.017467,0.000000,0.017566,0.017467,0.017367,44.736842,59.514346,57.102313,0.000000,-0.028772,0.000000,-0.014386,0.000000
2021-06-13 04:02:54,0.017497,0.017513,0.017495,0.017478,0.017467,0.000000,0.017566,0.017467,0.017367,44.736842,59.412920,57.135476,0.000000,-0.028701,0.000000,-0.014350,0.000000
2021-06-13 04:02:55,0.017497,0.017513,0.017495,0.017478,0.017467,0.000000,0.017566,0.017467,0.017367,44.736842,59.302814,57.168117,0.000000,-0.028613,0.000000,-0.014307,0.000000
2021-06-13 04:02:56,0.017529,0.017513,0.017495,0.017478,0.017467,-0.000000,0.017566,0.017467,0.017367,57.894737,59.229258,57.200337,-0.000000,-0.240572,0.000000,-0.120286,0.000000
2021-06-13 04:02:57,0.017560,0.017513,0.017495,0.017478,0.017467,0.000000,0.017566,0.017467,0.017368,68.421053,59.184942,57.232144,0.000000,-0.824463,0.000000,-0.412232,0.000000
2021-06-13 04:02:58,0.017560,0.017513,0.017495,0.017478,0.017467,0.000000,0.017567,0.017467,0.017368,68.421053,59.218750,57.263973,0.000000,-0.820493,0.000000,-0.410247,0.000000
2021-06-13 04:02:59,0.017570,0.017513,0.017496,0.017479,0.017467,0.000000,0.017567,0.017467,0.017368,73.684211,59.223776,57.295622,0.000000,-1.000000,0.000000,-0.500000,0.000000
2021-06-13 04:03:00,0.017489,0.017513,0.017496,0.017479,0.017467,0.000000,0.017567,0.017467,0.017368,42.105263,59.141082,57.326850,0.000000,-0.011003,0.000000,-0.005502,0.000000
2021-06-13 04:03:01,0.017489,0.017513,0.017496,0.017479,0.017467,0.000000,0.017567,0.017467,0.017368,42.105263,59.023666,57.357534,0.000000,-0.010966,0.000000,-0.005483,0.000000
2021-06-13 04:03:02,0.017489,0.017513,0.017496,0.017479,0.017467,-0.000000,0.017567,0.017467,0.017368,42.105263,58.897569,57.387626,0.000000,-0.010928,0.000000,-0.005464,0.000000
2021-06-13 04:03:03,0.017521,0.017513,0.017496,0.017479,0.017467,-0.000000,0.017567,0.017467,0.017368,52.631579,58.800713,57.417209,-0.000000,-0.155360,0.000000,-0.077680,0.000000
2021-06-13 04:03:04,0.017521,0.017513,0.017496,0.017479,0.017467,-0.000000,0.017567,0.017467,0.017368,52.631579,58.703856,57.446281,-0.000000,-0.154867,0.000000,-0.077434,0.000000
2021-06-13 04:03:05,0.017415,0.017512,0.017496,0.017479,0.017467,0.000000,0.017567,0.017467,0.017368,13.157895,58.488670,57.474490,0.000000,0.144788,0.000000,0.072394,0.000000
